Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,40,4799,2282,0,3200,1417,0
100000,49,4799,1956,0,3200,1197,0
100000,42,4799,2379,0,3200,1494,0
100000,40,4799,2434,0,3199,1519,0
100000,34,4799,2246,0,3200,1426,0
100000,32,4799,2187,0,3200,1351,0
100000,32,4799,2316,0,3200,1483,0
100000,54,4798,2249,0,3200,1463,0
100000,29,4799,1858,0,3200,1176,0
100000,46,4799,1792,0,3200,1106,0
100000,41,4799,2335,0,3200,1441,0
100000,51,4799,2032,0,3200,1278,0
100000,45,4799,1940,0,3200,1187,0
100000,48,4799,2337,0,3199,1479,0
100000,30,4799,1998,0,3200,1197,0
100000,49,4799,2111,0,3200,1369,0
100000,28,4799,1938,0,3199,1211,0
100000,31,4799,2284,0,3200,1447,0
100000,47,4799,1996,0,3200,1251,0
100000,26,4799,1931,0,3200,1218,0
100000,42,4799,2207,0,3200,1375,0
100000,35,4799,2207,0,3200,1338,0
100000,70,4799,1442,0,3200,875,0
100000,36,4798,2192,0,3200,1380,0
100000,38,4799,1837,0,3200,1128,0
100000,50,4799,2062,0,3200,1293,0
100000,45,4799,1646,0,3200,983,0
100000,45,4799,1820,0,3200,1171,0
100000,51,4798,2223,0,3200,1418,0
100000,56,4799,1960,0,3200,1172,0
