Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41114,92,486,486,41114,388,388,41114
40910,73,486,486,40910,388,388,40910
40877,85,486,486,40877,388,388,40877
40867,88,486,486,40867,388,388,40867
40960,85,486,486,40960,388,388,40960
40920,67,486,486,40920,388,388,40920
40909,136,486,486,40909,388,388,40909
40982,86,486,486,40982,388,388,40982
40943,83,486,486,40943,388,388,40943
40886,97,486,486,40886,388,388,40886
40925,94,486,486,40925,388,388,40925
40890,87,486,486,40890,388,388,40890
40875,88,486,486,40875,388,388,40875
40861,121,486,486,40861,388,388,40861
40871,94,486,486,40871,388,388,40871
40887,81,486,486,40887,388,388,40887
40910,81,486,486,40910,388,388,40910
41055,101,486,486,41055,388,388,41055
40896,92,486,486,40896,388,388,40896
40892,147,486,486,40892,388,388,40892
40915,98,486,486,40915,388,388,40915
40870,71,486,486,40870,388,388,40870
40856,76,486,486,40856,388,388,40856
40913,106,486,486,40913,388,388,40913
40984,69,486,486,40984,388,388,40984
40886,59,486,486,40886,388,388,40886
40913,97,486,486,40913,388,388,40913
40952,141,486,486,40952,388,388,40952
40892,92,486,486,40892,388,388,40892
40855,117,486,486,40855,388,388,40855
