Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83254,134,1142,1142,83254,856,856,83254
83538,123,1142,1142,83538,856,856,83538
83352,164,1142,1142,83352,856,856,83352
83310,143,1142,1142,83310,856,856,83310
83333,120,1142,1142,83333,856,856,83333
83093,126,1142,1142,83093,856,856,83093
83282,104,1142,1142,83282,856,856,83282
83096,130,1142,1142,83096,856,856,83096
83527,147,1142,1142,83527,856,856,83527
83574,143,1142,1142,83574,856,856,83574
83656,114,1142,1142,83656,856,856,83656
83546,178,1142,1142,83546,856,856,83546
83489,132,1142,1142,83489,856,856,83489
83290,114,1142,1142,83290,856,856,83290
83916,122,1142,1142,83916,856,856,83916
83271,98,1142,1142,83271,856,856,83271
83804,174,1142,1142,83804,856,856,83804
83084,112,1142,1142,83084,856,856,83084
83271,107,1142,1142,83271,856,856,83271
83311,116,1142,1142,83311,856,856,83311
83181,102,1142,1142,83181,856,856,83181
83337,163,1142,1142,83337,856,856,83337
83411,149,1142,1142,83411,856,856,83411
83341,115,1142,1142,83341,856,856,83341
83415,151,1142,1142,83415,856,856,83415
83112,155,1142,1142,83112,856,856,83112
83468,134,1142,1142,83468,856,856,83468
83528,110,1142,1142,83528,856,856,83528
83182,134,1142,1142,83182,856,856,83182
83368,192,1142,1142,83368,856,856,83368
