Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,1809,2800,2800,100000,700,700,100000
100000,1059,2800,2800,100000,700,700,100000
100000,1251,2800,2800,100000,700,700,100000
100000,1206,2800,2800,100000,700,700,100000
100000,633,2800,2800,100000,700,700,100000
100000,1608,2800,2800,100000,700,700,100000
100000,1026,2800,2800,100000,700,700,100000
100000,1005,2800,2800,100000,700,700,100000
100000,1206,2800,2800,100000,700,700,100000
100000,1081,2800,2800,100000,700,700,100000
100000,1005,2800,2800,100000,700,700,100000
100000,1287,2800,2800,100000,700,700,100000
100000,1206,2800,2800,100000,700,700,100000
100000,1005,2800,2800,100000,700,700,100000
100000,1407,2800,2800,100000,700,700,100000
100000,1628,2800,2800,100000,700,700,100000
100000,1005,2800,2800,100000,700,700,100000
100000,804,2800,2800,100000,700,700,100000
100000,201,2800,2800,100000,700,700,100000
100000,603,2800,2800,100000,700,700,100000
100000,1407,2800,2800,100000,700,700,100000
100000,1206,2800,2800,100000,700,700,100000
100000,1206,2800,2800,100000,700,700,100000
100000,1206,2800,2800,100000,700,700,100000
100000,1407,2800,2800,100000,700,700,100000
100000,666,2800,2800,100000,700,700,100000
100000,1206,2800,2800,100000,700,700,100000
100000,1407,2800,2800,100000,700,700,100000
100000,1005,2800,2800,100000,700,700,100000
100000,663,2800,2800,100000,700,700,100000
