Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,186,1111,234,0,887,158,0
100000,127,1111,411,0,888,297,0
100000,106,1111,743,0,888,570,0
100000,206,1111,814,0,888,607,0
100000,133,1111,514,0,888,439,0
100000,197,1111,831,0,887,677,0
100000,84,1111,782,0,887,617,0
100000,142,1110,575,0,887,480,0
100000,120,1111,695,0,888,532,0
100000,134,1111,134,0,888,90,0
100000,164,1111,357,0,888,259,0
100000,127,1111,492,0,888,407,0
100000,93,1110,530,0,888,444,0
100000,78,1111,283,0,888,187,0
100000,161,1111,732,0,888,559,0
100000,144,1111,380,0,888,298,0
100000,97,1111,192,0,888,125,0
100000,148,1111,620,0,888,494,0
100000,113,1111,528,0,888,375,0
100000,210,1111,681,0,888,537,0
100000,84,1111,746,0,888,584,0
100000,70,1111,588,0,888,493,0
100000,129,1111,782,0,888,628,0
100000,211,1111,642,0,888,508,0
100000,189,1111,142,0,888,101,0
100000,168,1111,636,0,888,487,0
100000,113,1110,611,0,888,490,0
100000,202,1111,627,0,888,483,0
100000,140,1111,608,0,888,455,0
100000,156,1111,785,0,888,635,0
