Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,143,1199,194,0,799,109,0
100000,212,1199,143,0,799,104,0
100000,75,1199,128,0,799,71,0
100000,155,1199,156,0,799,120,0
100000,83,1198,459,0,799,297,0
100000,102,1198,169,0,799,103,0
100000,84,1199,183,0,798,119,0
100000,128,1199,127,0,799,71,0
100000,65,1199,159,0,799,90,0
100000,132,1199,396,0,799,238,0
100000,71,1199,198,0,799,116,0
100000,206,1199,144,0,799,78,0
100000,63,1199,310,0,799,189,0
100000,143,1198,169,0,799,103,0
100000,75,1199,341,0,799,216,0
100000,61,1198,204,0,799,132,0
100000,55,1199,482,0,799,329,0
100000,77,1199,388,0,799,234,0
100000,155,1199,142,0,799,84,0
100000,131,1199,149,0,799,90,0
100000,86,1199,142,0,799,94,0
100000,138,1199,105,0,799,72,0
100000,162,1199,372,0,799,225,0
100000,132,1199,181,0,799,132,0
100000,92,1199,115,0,798,63,0
100000,168,1199,386,0,799,265,0
100000,99,1199,211,0,799,120,0
100000,81,1199,455,0,798,293,0
100000,70,1199,447,0,799,291,0
100000,88,1199,259,0,799,176,0
