Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,75,1600,96,0,400,15,0
100000,37,1600,94,0,400,20,0
100000,32,1600,61,0,400,12,0
100000,89,1600,101,0,400,19,0
100000,38,1599,83,0,400,13,0
100000,29,1599,110,0,400,28,0
100000,42,1600,174,0,400,32,0
100000,107,1600,136,0,400,25,0
100000,74,1600,70,0,400,20,0
100000,89,1600,73,0,400,7,0
100000,39,1600,66,0,400,12,0
100000,36,1600,106,0,400,32,0
100000,128,1600,126,0,400,24,0
100000,132,1600,98,0,400,21,0
100000,56,1600,46,0,400,16,0
100000,128,1600,45,0,400,9,0
100000,135,1600,186,0,400,47,0
100000,66,1600,118,0,400,27,0
100000,101,1600,141,0,400,33,0
100000,74,1600,91,0,400,21,0
100000,93,1600,127,0,400,25,0
100000,101,1600,52,0,400,7,0
100000,141,1599,68,0,400,15,0
100000,48,1600,102,0,400,18,0
100000,60,1600,98,0,400,23,0
100000,89,1600,226,0,400,53,0
100000,93,1600,99,0,400,19,0
100000,55,1599,96,0,400,23,0
100000,82,1600,59,0,400,8,0
100000,118,1600,52,0,400,24,0
