Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,3327,9,0,1665,2,0
88375,85,3329,3329,88375,1665,1665,88375
100001,0,3328,5,100001,1665,2,100001
89786,91,3329,3329,89786,1663,1663,89786
89419,80,3326,3326,89419,1661,1661,89419
100001,0,3327,5,100001,1664,2,100001
100001,0,3327,6,100001,1660,5,100001
87875,80,3322,3322,87875,1664,1664,87875
87914,99,3325,3325,87914,1665,1665,87914
87672,76,3329,3329,87672,1664,1664,87672
88088,97,3326,3326,88088,1664,1664,88088
88404,87,3327,3327,88404,1664,1664,88404
100001,0,3327,8,100001,1661,5,100001
89627,93,3322,3322,89627,1663,1663,89627
100001,0,3329,7,100001,1666,2,100001
88416,97,3323,3323,88416,1663,1663,88416
87932,98,3327,3327,87932,1661,1661,87932
100001,0,3328,3,100001,1664,1,100001
87779,66,3328,3328,87779,1661,1661,87779
100001,0,3325,3,100001,1662,3,100001
87816,81,3323,3323,87816,1664,1664,87816
100001,0,3326,7,100001,1660,0,100001
88930,81,3325,3325,88930,1663,1663,88930
100001,0,3324,6,100001,1666,1,100001
87738,87,3329,3329,87738,1664,1664,87738
89561,289,3330,3330,89561,1664,1664,89561
87812,86,3323,3323,87812,1664,1664,87812
100001,0,3330,11,100001,1661,1,100001
88082,85,3326,3326,88082,1664,1664,88082
87922,82,3327,3327,87922,1663,1663,87922
