Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
81261,14,2916,336,0,583,60,0
95067,32,2916,1178,0,583,246,0
100000,72,2916,2878,0,583,575,0
100000,24,2916,2779,0,583,549,0
100000,6,2916,2773,0,583,556,0
100000,6,2916,2907,0,583,581,0
100000,22,2916,2788,0,583,556,0
100000,26,2916,2905,0,583,579,0
100000,15,2916,2886,0,583,575,0
91535,5,2916,975,0,583,202,0
100000,42,2916,2766,0,583,541,0
100000,35,2916,2855,0,583,572,0
100000,91,2916,2877,0,583,573,0
100000,16,2916,2334,0,583,461,0
100000,27,2916,2892,0,583,575,0
100000,58,2916,1904,0,583,387,0
100000,11,2916,2741,0,583,544,0
100000,11,2916,2733,0,583,535,0
93816,218,2916,1139,0,583,219,0
100000,63,2916,2887,0,583,576,0
88530,34,2916,897,0,583,195,0
100000,32,2916,2738,0,583,544,0
100000,36,2916,2878,0,583,574,0
100000,22,2916,2376,0,583,476,0
100000,117,2916,2800,0,583,563,0
100000,11,2916,2660,0,583,522,0
91993,17,2916,935,0,583,181,0
100000,194,2916,2839,0,583,576,0
100000,45,2916,2882,0,583,579,0
100000,64,2916,2865,0,583,573,0
