Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,128,1333,1323,0,666,664,0
100000,133,1333,1251,0,666,625,0
100000,190,1333,1122,0,666,546,0
100000,134,1333,1223,0,666,605,0
100000,130,1333,1059,0,666,522,0
100000,132,1333,1284,0,666,635,0
100000,126,1333,1082,0,666,507,0
100000,115,1332,1134,0,666,572,0
100000,148,1333,1244,0,666,612,0
100000,101,1333,1280,0,666,639,0
100000,144,1333,1221,0,666,594,0
100000,130,1333,1314,0,666,659,0
100000,110,1333,1308,0,666,641,0
100000,102,1333,1174,0,666,585,0
100000,108,1332,1311,0,666,657,0
100000,113,1333,1172,0,666,579,0
100000,140,1333,1225,0,666,606,0
100000,109,1333,1270,0,666,638,0
100000,119,1333,1095,0,666,527,0
100000,128,1332,1302,0,665,644,0
100000,124,1333,1303,0,665,652,0
100000,187,1333,1212,0,666,599,0
100000,121,1333,1090,0,666,534,0
100000,133,1333,1204,0,666,580,0
100000,112,1333,1260,0,666,634,0
100000,118,1333,1053,0,666,538,0
100000,136,1333,1046,0,666,518,0
100000,150,1333,1182,0,666,594,0
100000,136,1333,1184,0,666,571,0
100000,106,1333,1273,0,666,647,0
