Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41207,1652,524,524,41207,349,349,41207
41291,1505,524,524,41291,349,349,41291
41234,1683,524,524,41234,349,349,41234
41289,1632,524,524,41289,349,349,41289
41277,1407,524,524,41277,349,349,41277
41275,1094,524,524,41275,349,349,41275
41277,1986,524,524,41277,349,349,41277
41311,1502,524,524,41311,349,349,41311
41237,1756,524,524,41237,349,349,41237
41250,1726,524,524,41250,349,349,41250
41393,1187,524,524,41393,349,349,41393
41296,2681,524,524,41296,349,349,41296
41239,1397,524,524,41239,349,349,41239
41236,1172,524,524,41236,349,349,41236
41252,1630,524,524,41252,349,349,41252
41230,1840,524,524,41230,349,349,41230
41274,1343,524,524,41274,349,349,41274
41321,1649,524,524,41321,349,349,41321
41320,1466,524,524,41320,349,349,41320
41327,1905,524,524,41327,349,349,41327
41321,1203,524,524,41321,349,349,41321
41222,1299,524,524,41222,349,349,41222
41182,1465,524,524,41182,349,349,41182
41264,1741,524,524,41264,349,349,41264
41220,2451,524,524,41220,349,349,41220
41267,1373,524,524,41267,349,349,41267
41191,1847,524,524,41191,349,349,41191
41289,2947,524,524,41289,349,349,41289
41245,2004,524,524,41245,349,349,41245
41296,1157,524,524,41296,349,349,41296
