Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
93782,102,1142,1142,93782,856,856,93782
92867,60,1142,1142,92867,856,856,92867
96941,43,1142,1142,96941,856,856,96941
94585,47,1142,1126,94585,856,838,94585
94179,57,1142,1142,94179,856,856,94179
92423,27,1142,1142,92423,856,856,92423
100000,38,1142,1115,100000,856,829,100000
91561,66,1142,1142,91561,856,856,91561
93532,54,1142,1142,93532,856,856,93532
97110,32,1142,1142,97110,856,856,97110
100000,60,1142,1142,100000,856,856,100000
92196,28,1142,1142,92196,856,856,92196
100000,61,1142,1142,100000,856,856,100000
99848,39,1142,1142,99848,856,856,99848
91822,89,1142,1142,91822,856,856,91822
96532,58,1142,1142,96532,856,856,96532
92927,65,1142,1142,92927,856,856,92927
94021,65,1142,1142,94021,856,856,94021
100000,50,1142,1142,100000,856,856,100000
94548,120,1142,1142,94548,856,856,94548
91788,46,1142,1102,91788,856,828,91788
93460,57,1142,1142,93460,856,856,93460
95784,42,1142,1142,95784,856,856,95784
94878,98,1142,1142,94878,856,856,94878
100000,43,1142,1129,100000,856,832,100000
92340,48,1142,1142,92340,856,856,92340
92593,46,1142,1142,92593,856,856,92593
93474,20,1142,1142,93474,856,856,93474
100000,37,1142,1142,100000,856,856,100000
93035,54,1142,1142,93035,856,856,93035
