Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40926,4221,62,62,40926,62,62,40926
40810,2596,62,62,40810,62,62,40810
41092,2341,62,62,41092,62,62,41092
40739,2627,62,62,40739,62,62,40739
40950,2608,62,62,40950,62,62,40950
40745,2659,62,62,40745,62,62,40745
40675,2311,62,62,40675,62,62,40675
40844,1130,62,62,40844,62,62,40844
40853,2426,62,62,40853,62,62,40853
40900,1805,62,62,40900,62,62,40900
40938,2814,62,62,40938,62,62,40938
40957,2404,62,62,40957,62,62,40957
40837,2559,62,62,40837,62,62,40837
40770,3015,62,62,40770,62,62,40770
40738,2216,62,62,40738,62,62,40738
40918,3063,62,62,40918,62,62,40918
40820,2673,62,62,40820,62,62,40820
40709,2270,62,62,40709,62,62,40709
40739,2783,62,62,40739,62,62,40739
40837,1906,62,62,40837,62,62,40837
40716,1511,62,62,40716,62,62,40716
40732,3417,62,62,40732,62,62,40732
40731,1274,62,62,40731,62,62,40731
40845,2638,62,62,40845,62,62,40845
40801,2565,62,62,40801,62,62,40801
40732,2941,62,62,40732,62,62,40732
40781,3520,62,62,40781,62,62,40781
40926,1407,62,62,40926,62,62,40926
40700,2570,62,62,40700,62,62,40700
40846,3618,62,62,40846,62,62,40846
