Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85262,7839,1666,1666,85262,333,333,85262
85730,7437,1666,1666,85730,333,333,85730
85507,7236,1666,1666,85507,333,333,85507
85346,8040,1666,1666,85346,333,333,85346
85631,7839,1666,1666,85631,333,333,85631
85307,7437,1666,1666,85307,333,333,85307
85643,8643,1666,1666,85643,333,333,85643
85199,7252,1666,1666,85199,333,333,85199
85651,7638,1666,1666,85651,333,333,85651
85247,7437,1666,1666,85247,333,333,85247
84930,7839,1666,1666,84930,333,333,84930
85800,7839,1666,1666,85800,333,333,85800
85412,9045,1666,1666,85412,333,333,85412
85497,7839,1666,1666,85497,333,333,85497
85785,7236,1666,1666,85785,333,333,85785
85655,7839,1666,1666,85655,333,333,85655
85306,6432,1666,1666,85306,333,333,85306
85119,7638,1666,1666,85119,333,333,85119
85489,9447,1666,1666,85489,333,333,85489
85554,9648,1666,1666,85554,333,333,85554
86206,7638,1666,1666,86206,333,333,86206
85507,7839,1666,1666,85507,333,333,85507
85366,7839,1666,1666,85366,333,333,85366
85565,7437,1666,1666,85565,333,333,85565
85648,8241,1666,1666,85648,333,333,85648
85660,7035,1666,1666,85660,333,333,85660
84997,7839,1666,1666,84997,333,333,84997
85917,6834,1666,1666,85917,333,333,85917
85362,6432,1666,1666,85362,333,333,85362
85418,7075,1666,1666,85418,333,333,85418
