Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41260,82,714,714,41260,535,535,41260
41134,67,714,714,41134,535,535,41134
41153,70,714,714,41153,535,535,41153
41174,82,714,714,41174,535,535,41174
41180,90,714,714,41180,535,535,41180
41109,69,714,714,41109,535,535,41109
41158,99,714,714,41158,535,535,41158
41130,68,714,714,41130,535,535,41130
41162,86,714,714,41162,535,535,41162
41263,121,714,714,41263,535,535,41263
41126,82,714,714,41126,535,535,41126
41122,85,714,714,41122,535,535,41122
41141,89,714,714,41141,535,535,41141
41163,74,714,714,41163,535,535,41163
41204,94,714,714,41204,535,535,41204
41210,84,714,714,41210,535,535,41210
41144,85,714,714,41144,535,535,41144
41137,104,714,714,41137,535,535,41137
41290,127,714,714,41290,535,535,41290
41125,96,714,714,41125,535,535,41125
41129,78,714,714,41129,535,535,41129
41147,76,714,714,41147,535,535,41147
41144,100,714,714,41144,535,535,41144
41230,109,714,714,41230,535,535,41230
41188,83,714,714,41188,535,535,41188
41182,79,714,714,41182,535,535,41182
41155,90,714,714,41155,535,535,41155
41312,97,714,714,41312,535,535,41312
41212,78,714,714,41212,535,535,41212
41276,93,714,714,41276,535,535,41276
