Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
91755,57,1666,1666,91755,333,333,91755
94408,48,1666,1666,94408,333,333,94408
94344,63,1666,1666,94344,333,333,94344
93369,56,1666,1666,93369,333,333,93369
93089,79,1666,1666,93089,333,333,93089
91198,45,1666,1666,91198,333,333,91198
92285,28,1666,1666,92285,333,333,92285
91166,40,1666,1666,91166,333,333,91166
92860,36,1666,1666,92860,333,333,92860
93121,27,1666,1666,93121,333,333,93121
91791,51,1666,1666,91791,333,333,91791
97059,50,1666,1666,97059,333,333,97059
91348,48,1666,1666,91348,333,333,91348
98488,53,1666,1666,98488,333,333,98488
92896,42,1666,1666,92896,333,333,92896
99145,46,1666,1666,99145,333,333,99145
94672,58,1666,1666,94672,333,333,94672
100000,36,1666,1666,100000,333,333,100000
89997,46,1666,1666,89997,333,333,89997
100000,42,1666,1666,100000,333,333,100000
99103,28,1666,1645,99103,333,323,99103
95180,34,1666,1666,95180,333,333,95180
92065,44,1666,1666,92065,333,333,92065
100000,56,1666,1666,100000,333,333,100000
95499,37,1666,1666,95499,333,333,95499
98161,34,1666,1666,98161,333,333,98161
90860,48,1666,1666,90860,333,333,90860
97367,37,1666,1666,97367,333,333,97367
94271,69,1666,1666,94271,333,333,94271
91572,62,1666,1666,91572,333,333,91572
