Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40468,29,100,65,0,25,14,0
40704,57,100,100,40704,25,25,40704
40739,226,100,100,40739,25,25,40739
40269,65,100,50,40269,25,9,40269
41241,69,100,100,41241,25,25,41241
41114,42,100,100,41114,24,24,41114
40932,90,100,100,40932,25,25,40932
40161,36,100,33,40161,25,5,40161
43495,62,100,100,43495,25,25,43495
41183,43,100,100,41183,25,25,41183
41753,45,100,77,41753,25,17,41753
40845,36,100,100,40845,25,25,40845
41378,44,100,100,41378,25,25,41378
40930,44,100,100,40930,25,25,40930
42016,89,100,88,42016,25,24,42016
41514,30,99,99,41514,25,25,41514
42351,49,100,100,42351,25,25,42351
40860,54,99,99,40860,25,25,40860
40197,41,100,41,40197,25,6,40197
41410,84,100,100,41410,25,25,41410
41069,112,99,93,41069,25,25,41069
41328,43,98,98,41328,25,25,41328
40956,66,100,100,40956,25,25,40956
40959,101,100,100,40959,25,25,40959
40906,56,100,100,40906,25,25,40906
41978,31,100,100,41978,25,25,41978
40670,93,98,98,40670,25,25,40670
41016,55,100,100,41016,25,25,41016
41110,40,100,100,41110,25,25,41110
41090,38,99,99,41090,24,24,41090
