Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,326,2500,2281,0,2500,2250,0
100000,366,2500,2466,0,2500,2440,0
100000,251,2500,2438,0,2500,2411,0
100000,389,2500,2371,0,2500,2361,0
100000,182,2500,2491,0,2500,2484,0
100000,176,2500,2458,0,2500,2442,0
100000,313,2500,2401,0,2500,2397,0
100000,669,2500,2449,0,2500,2444,0
100000,229,2500,2433,0,2500,2402,0
100000,190,2500,2482,0,2500,2487,0
100000,1137,2500,2390,0,2500,2372,0
100000,155,2500,2440,0,2500,2400,0
100000,383,2500,2430,0,2500,2403,0
100000,254,2500,2444,0,2500,2446,0
100000,192,2500,2452,0,2500,2439,0
100000,196,2500,2366,0,2500,2360,0
100000,298,2500,2402,0,2500,2394,0
100000,565,2500,2464,0,2500,2447,0
100000,682,2500,2424,0,2500,2375,0
100000,125,2500,2338,0,2500,2298,0
100000,135,2500,2445,0,2500,2421,0
100000,220,2500,2424,0,2500,2424,0
100000,195,2500,2469,0,2500,2451,0
100000,226,2500,2424,0,2500,2422,0
100000,195,2500,2396,0,2500,2376,0
100000,508,2500,2472,0,2500,2459,0
100000,787,2500,2060,0,2500,2070,0
100000,387,2500,931,0,2500,967,0
100000,439,2500,1872,0,2500,1878,0
100000,318,2500,2426,0,2500,2413,0
