Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41766,37,657,657,41766,216,216,41766
41948,53,657,657,41948,216,216,41948
42046,49,657,657,42046,216,216,42046
41937,38,657,657,41937,216,216,41937
42112,37,657,657,42112,216,216,42112
42023,41,657,657,42023,216,216,42023
41955,43,657,657,41955,216,216,41955
41898,50,657,657,41898,216,216,41898
42033,36,657,657,42033,216,216,42033
41907,46,657,657,41907,216,216,41907
41887,43,657,657,41887,216,216,41887
42110,32,657,657,42110,216,216,42110
41913,49,657,657,41913,216,216,41913
41807,36,657,657,41807,216,216,41807
42060,35,657,657,42060,216,216,42060
41883,39,657,657,41883,216,216,41883
41973,31,657,657,41973,216,216,41973
41943,35,657,657,41943,216,216,41943
42187,40,657,657,42187,216,216,42187
42113,38,657,657,42113,216,216,42113
42337,43,657,657,42337,216,216,42337
42309,40,657,657,42309,216,216,42309
42121,68,657,657,42121,216,216,42121
42012,38,657,657,42012,216,216,42012
41946,96,657,657,41946,216,216,41946
42160,38,657,657,42160,216,216,42160
42089,36,657,657,42089,216,216,42089
42259,41,657,657,42259,216,216,42259
41890,33,657,657,41890,216,216,41890
42037,25,657,657,42037,216,216,42037
