Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41428,1727,250,250,41428,250,250,41428
41391,1825,250,250,41391,250,250,41391
41477,2352,250,250,41477,250,250,41477
41292,1987,250,250,41292,250,250,41292
41316,1549,250,250,41316,250,250,41316
41402,1311,250,250,41402,250,250,41402
41432,1786,250,250,41432,250,250,41432
41520,3057,250,250,41520,250,250,41520
41451,2433,250,250,41451,250,250,41451
41321,1388,250,250,41321,250,250,41321
41479,1714,250,250,41479,250,250,41479
41285,1590,250,250,41285,250,250,41285
41535,3791,250,250,41535,250,250,41535
41389,1109,250,250,41389,250,250,41389
41352,844,250,250,41352,250,250,41352
41430,1590,250,250,41430,250,250,41430
41445,2340,250,250,41445,250,250,41445
41294,1377,250,250,41294,250,250,41294
41380,2104,250,250,41380,250,250,41380
41325,1754,250,250,41325,250,250,41325
41518,3672,250,250,41518,250,250,41518
41403,1932,250,250,41403,250,250,41403
41452,1733,250,250,41452,250,250,41452
41432,2278,250,250,41432,250,250,41432
41480,1760,250,250,41480,250,250,41480
41456,2178,250,250,41456,250,250,41456
41449,2515,250,250,41449,250,250,41449
41571,2216,250,250,41571,250,250,41571
41418,2553,250,250,41418,250,250,41418
41413,2022,250,250,41413,250,250,41413
