Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84440,172,250,250,84440,250,250,84440
83903,305,250,250,83903,250,250,83903
82613,179,250,250,82613,249,249,82613
82713,262,250,250,82713,250,250,82713
83167,185,250,250,83167,250,250,83167
83384,364,250,250,83384,249,249,83384
83799,190,250,250,83799,250,250,83799
85670,151,250,250,85670,250,250,85670
84021,192,250,250,84021,250,250,84021
84259,190,248,248,84259,250,250,84259
83915,240,250,250,83915,249,249,83915
84259,165,249,249,84259,250,250,84259
84739,201,250,250,84739,250,250,84739
84398,327,250,250,84398,250,250,84398
83078,213,250,250,83078,250,250,83078
82997,201,249,249,82997,250,250,82997
82956,117,250,250,82956,250,250,82956
83433,161,250,250,83433,250,250,83433
84201,184,250,250,84201,250,250,84201
83233,189,250,250,83233,250,250,83233
84135,176,250,250,84135,249,249,84135
83597,289,249,249,83597,250,250,83597
83958,134,250,250,83958,250,250,83958
84475,200,250,250,84475,249,249,84475
83831,155,250,250,83831,250,250,83831
83685,132,250,250,83685,250,250,83685
84871,133,250,250,84871,250,250,84871
84222,153,249,249,84222,250,250,84222
84548,206,250,250,84548,250,250,84548
83358,180,250,250,83358,250,250,83358
