Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85168,120,277,277,85168,221,221,85168
84291,159,277,277,84291,220,220,84291
84525,102,277,277,84525,221,221,84525
83573,131,277,277,83573,221,221,83573
83973,228,277,277,83973,221,221,83973
82819,159,277,277,82819,221,221,82819
83160,153,277,277,83160,221,221,83160
84074,154,277,277,84074,221,221,84074
84007,293,276,276,84007,221,221,84007
82915,545,277,277,82915,221,221,82915
84358,129,277,277,84358,221,221,84358
82819,335,277,277,82819,221,221,82819
83062,267,276,276,83062,221,221,83062
83663,149,277,277,83663,221,221,83663
83252,306,277,277,83252,221,221,83252
82679,245,277,277,82679,221,221,82679
83129,162,277,277,83129,221,221,83129
84291,158,276,276,84291,221,221,84291
83883,221,277,277,83883,221,221,83883
83231,107,277,277,83231,221,221,83231
83131,184,277,277,83131,221,221,83131
84443,209,277,277,84443,221,221,84443
83557,119,277,277,83557,221,221,83557
83594,213,277,277,83594,221,221,83594
83558,364,277,277,83558,221,221,83558
83615,194,276,276,83615,221,221,83615
84266,175,277,277,84266,221,221,84266
83366,454,277,277,83366,220,220,83366
84060,221,277,277,84060,221,221,84060
83775,255,277,277,83775,221,221,83775
