Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
87861,88,3988,3988,87861,998,998,87861
100001,0,3989,4,100001,1000,1,100001
100001,0,3993,7,100001,997,2,100001
100001,0,3991,6,100001,998,1,100001
100001,0,3991,5,100001,999,4,100001
87659,65,3992,3992,87659,999,999,87659
100001,0,3992,2,100001,998,3,100001
87683,77,3991,3991,87683,999,999,87683
100001,0,3997,3,100001,999,2,100001
100001,0,3994,6,100001,1000,1,100001
88129,90,3994,3994,88129,998,998,88129
100001,0,3992,9,100001,1000,0,100001
100001,0,3995,7,100001,1000,0,100001
87928,91,3992,3992,87928,997,997,87928
100001,0,3992,3,100001,1000,0,100001
92011,87,3994,3994,92011,999,999,92011
87855,88,3989,3989,87855,997,997,87855
87634,107,3990,3990,87634,998,998,87634
87863,105,3992,3992,87863,997,997,87863
89420,87,3994,3994,89420,998,998,89420
100001,0,3993,6,100001,996,2,100001
87947,76,3995,3995,87947,998,998,87947
100001,0,3990,6,100001,997,3,100001
100001,0,3989,6,100001,996,1,100001
88170,84,3993,3993,88170,1000,1000,88170
91306,77,3990,3990,91306,998,998,91306
100001,0,3994,7,100001,999,2,100001
87734,91,3990,3990,87734,1000,1000,87734
100001,0,3995,7,100001,998,2,100001
90115,79,3994,3994,90115,999,999,90115
