Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
47143,14,740,724,0,498,485,0
48098,71,747,747,48098,497,497,48098
48644,74,744,744,48644,496,496,48644
49569,21,747,747,49569,498,498,49569
47490,31,744,744,47490,498,498,47490
100001,0,748,0,100001,498,1,100001
100001,0,746,1,100001,497,1,100001
48029,64,747,734,48029,498,488,48029
48217,77,747,747,48217,497,497,48217
49287,54,747,733,49287,498,489,49287
47986,15,745,738,47986,498,496,47986
47937,12,734,723,47937,497,485,47937
100001,0,748,4,100001,499,0,100001
48505,36,745,745,48505,497,497,48505
52299,130,747,747,52299,498,498,52299
48087,904,749,749,48087,499,497,48087
48707,76,748,731,48707,497,478,48707
48356,134,747,739,48356,499,495,48356
48463,45,744,739,48463,494,491,48463
47878,25,749,680,47878,498,440,47878
49876,120,748,748,49876,495,495,49876
100001,0,742,2,100001,499,0,100001
51854,22,745,745,51854,498,498,51854
100001,0,746,0,100001,498,1,100001
47933,40,745,745,47933,497,497,47933
49230,31,748,740,49230,499,498,49230
48136,24,745,740,48136,496,494,48136
100001,0,743,0,100001,498,2,100001
48280,41,746,746,48280,497,497,48280
100001,0,748,1,100001,496,0,100001
