Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,131,16000,5272,0,4000,1338,0
100000,66,16000,5692,0,4000,1392,0
100000,56,16000,5754,0,4000,1397,0
100000,63,16000,5699,0,4000,1386,0
100000,46,16000,5647,0,4000,1425,0
100000,52,16000,5757,0,4000,1426,0
100000,84,16000,5709,0,4000,1439,0
100000,93,16000,5776,0,4000,1492,0
100000,29,16000,5702,0,4000,1420,0
100000,81,16000,5795,0,4000,1426,0
100000,54,16000,5748,0,4000,1428,0
100000,65,16000,5748,0,4000,1409,0
100000,49,16000,5786,0,4000,1424,0
100000,43,16000,5717,0,4000,1394,0
100000,75,16000,5748,0,4000,1439,0
100000,64,16000,5635,0,4000,1355,0
100000,76,16000,5739,0,4000,1398,0
100000,102,16000,5676,0,4000,1408,0
100000,92,16000,5774,0,4000,1439,0
100000,112,16000,5756,0,4000,1390,0
100000,56,16000,5846,0,4000,1415,0
100000,75,16000,5779,0,4000,1453,0
100000,54,16000,5838,0,4000,1424,0
100000,64,16000,5685,0,4000,1456,0
100000,65,16000,5790,0,4000,1428,0
100000,56,16000,5676,0,4000,1389,0
100000,78,16000,5718,0,4000,1436,0
100000,33,16000,5875,0,4000,1439,0
100000,53,16000,5663,0,4000,1419,0
100000,75,16000,5704,0,4000,1439,0
