Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42469,25,833,833,42469,416,416,42469
42823,48,833,833,42823,416,416,42823
42658,27,833,833,42658,416,416,42658
42603,22,833,833,42603,416,416,42603
42400,42,833,833,42400,416,416,42400
42810,33,833,833,42810,416,416,42810
42696,47,833,833,42696,416,416,42696
42511,47,833,833,42511,416,416,42511
42493,32,833,833,42493,416,416,42493
42579,47,833,833,42579,416,416,42579
42582,46,833,833,42582,416,416,42582
42483,70,833,833,42483,416,416,42483
42643,40,833,833,42643,416,416,42643
42857,29,833,833,42857,416,416,42857
42515,31,833,833,42515,416,416,42515
42583,59,833,833,42583,416,416,42583
42595,42,833,833,42595,416,416,42595
42503,40,833,833,42503,416,416,42503
42801,56,833,833,42801,416,416,42801
42638,31,833,833,42638,416,416,42638
42727,61,833,833,42727,416,416,42727
42559,39,833,833,42559,416,416,42559
42600,40,833,833,42600,416,416,42600
42676,28,833,833,42676,416,416,42676
42588,28,833,833,42588,416,416,42588
42749,40,833,833,42749,416,416,42749
42575,45,833,833,42575,416,416,42575
42819,44,833,833,42819,416,416,42819
42761,39,833,833,42761,416,416,42761
42600,39,833,833,42600,416,416,42600
