Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,1407,1333,1333,100000,666,666,100000
100000,1206,1333,1333,100000,666,666,100000
100000,1206,1333,1333,100000,666,666,100000
100000,603,1333,1333,100000,666,666,100000
100000,603,1333,1333,100000,666,666,100000
100000,1005,1333,1333,100000,666,666,100000
100000,402,1333,1333,100000,666,666,100000
100000,804,1333,1333,100000,666,666,100000
100000,1206,1333,1333,100000,666,666,100000
100000,1608,1333,1333,100000,666,666,100000
100000,1043,1333,1333,100000,666,666,100000
100000,1407,1333,1333,100000,666,666,100000
100000,1206,1333,1333,100000,666,666,100000
100000,1494,1333,1333,100000,666,666,100000
100000,804,1333,1333,100000,666,666,100000
100000,1005,1333,1333,100000,666,666,100000
100000,804,1333,1333,100000,666,666,100000
100000,804,1333,1333,100000,666,666,100000
100000,1206,1333,1333,100000,666,666,100000
100000,413,1333,1333,100000,666,666,100000
100000,804,1333,1333,100000,666,666,100000
100000,1407,1333,1333,100000,666,666,100000
100000,610,1333,1333,100000,666,666,100000
100000,619,1333,1333,100000,666,666,100000
100000,1650,1333,1333,100000,666,666,100000
100000,1871,1333,1333,100000,666,666,100000
100000,1809,1333,1333,100000,666,666,100000
100000,1220,1333,1333,100000,666,666,100000
100000,1608,1333,1333,100000,666,666,100000
100000,1407,1333,1333,100000,666,666,100000
