Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86976,89,1199,1199,86976,799,799,86976
94378,95,1199,1199,94378,799,799,94378
86880,76,1199,1199,86880,799,799,86880
86172,68,1199,1199,86172,799,799,86172
86344,139,1199,1199,86344,799,799,86344
86783,45,1199,1199,86783,799,799,86783
87732,58,1199,1199,87732,799,799,87732
86742,86,1199,1199,86742,799,799,86742
87221,65,1199,1199,87221,799,799,87221
87895,84,1199,1199,87895,799,799,87895
87055,57,1199,1199,87055,799,799,87055
86707,64,1199,1199,86707,799,799,86707
87467,134,1199,1199,87467,799,799,87467
87981,67,1199,1199,87981,799,799,87981
86985,60,1199,1199,86985,799,799,86985
86384,60,1199,1199,86384,799,799,86384
87703,82,1199,1199,87703,799,799,87703
92984,55,1199,1199,92984,799,799,92984
86313,55,1199,1199,86313,799,799,86313
87418,81,1199,1199,87418,799,799,87418
86503,60,1199,1199,86503,799,799,86503
86244,46,1199,1199,86244,799,799,86244
90406,81,1199,1199,90406,799,799,90406
86476,58,1199,1199,86476,799,799,86476
86877,62,1199,1199,86877,799,799,86877
87210,64,1199,1199,87210,799,799,87210
86245,106,1199,1199,86245,799,799,86245
85987,97,1199,1199,85987,799,799,85987
86959,104,1199,1199,86959,799,799,86959
86748,97,1199,1199,86748,799,799,86748
