Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,89,1111,310,0,888,229,0
100000,111,1110,576,0,887,437,0
100000,75,1111,635,0,888,506,0
100000,102,1111,252,0,888,197,0
100000,84,1111,490,0,888,364,0
100000,128,1111,590,0,888,480,0
100000,87,1111,378,0,888,276,0
100000,89,1111,513,0,888,427,0
100000,111,1111,326,0,887,253,0
100000,83,1111,270,0,888,153,0
100000,145,1111,618,0,888,496,0
100000,105,1111,312,0,888,205,0
100000,111,1111,583,0,887,471,0
100000,87,1111,598,0,888,402,0
100000,103,1111,318,0,888,207,0
100000,92,1109,325,0,887,197,0
100000,91,1111,207,0,888,141,0
100000,91,1111,408,0,888,294,0
100000,81,1111,249,0,888,154,0
100000,95,1109,878,0,888,689,0
100000,82,1111,600,0,887,449,0
100000,88,1111,349,0,888,254,0
100000,91,1111,302,0,888,235,0
100000,76,1111,394,0,888,296,0
100000,166,1111,292,0,887,181,0
100000,82,1110,417,0,888,313,0
100000,98,1109,561,0,887,431,0
100000,109,1111,785,0,888,566,0
100000,84,1111,146,0,888,110,0
100000,115,1111,394,0,888,290,0
