Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,16659,7,0,3333,1,0
100001,0,16659,2,0,3332,1,0
100001,0,16660,6,0,3332,1,0
100000,72,16662,6608,0,3331,1191,0
100001,0,16662,3,0,3330,1,0
100001,0,16651,5,0,3333,0,0
100001,0,16656,4,0,3333,0,0
100001,0,16657,4,0,3332,1,0
100001,0,16661,3,0,3330,1,0
100000,42,16658,6607,0,3332,1204,0
100001,0,16658,3,0,3332,0,0
100001,0,16662,1,0,3332,1,0
100000,80,16659,6721,0,3333,1215,0
100001,0,16656,6,0,3332,0,0
100000,41,16661,6710,0,3332,1219,0
100000,67,16659,6642,0,3331,1191,0
100000,149,16660,6606,0,3330,1231,0
100001,0,16659,4,0,3329,0,0
100001,0,16655,4,0,3331,1,0
100000,61,16659,6719,0,3330,1197,0
100001,0,16656,5,0,3332,0,0
100001,0,16660,5,0,3330,0,0
100001,0,16663,0,0,3331,0,0
100001,0,16663,7,0,3333,0,0
100001,0,16658,3,0,3332,0,0
100001,0,16659,3,0,3333,0,0
100001,0,16655,5,0,3331,0,0
100000,102,16656,6729,0,3333,1249,0
100001,0,16652,3,0,3332,2,0
100000,65,16657,6799,0,3333,1219,0
