Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,603,2500,2500,100000,2500,2500,100000
100000,1075,2500,2500,100000,2500,2500,100000
100000,1325,2500,2500,100000,2500,2500,100000
100000,729,2500,2500,100000,2500,2500,100000
100000,603,2500,2500,100000,2500,2500,100000
100000,996,2500,2500,100000,2500,2500,100000
100000,1078,2500,2500,100000,2500,2500,100000
100000,1416,2500,2500,100000,2500,2500,100000
100000,842,2500,2500,100000,2500,2500,100000
100000,1809,2500,2500,100000,2500,2500,100000
100000,804,2500,2500,100000,2500,2500,100000
100000,752,2500,2500,100000,2500,2500,100000
100000,1206,2500,2500,100000,2500,2500,100000
100000,639,2500,2500,100000,2500,2500,100000
100000,1159,2500,2499,100000,2500,2499,100000
100000,1206,2500,2500,100000,2500,2500,100000
100000,1206,2500,2500,100000,2500,2500,100000
100000,435,2500,2500,100000,2500,2500,100000
100000,804,2500,2500,100000,2500,2500,100000
100000,1084,2500,2500,100000,2500,2500,100000
100000,1090,2500,2500,100000,2500,2500,100000
100000,804,2500,2500,100000,2500,2500,100000
100000,1029,2500,2500,100000,2500,2500,100000
100000,553,2500,2500,100000,2500,2500,100000
100000,1400,2500,2500,100000,2500,2500,100000
100000,642,2500,2500,100000,2500,2500,100000
100000,498,2500,2500,100000,2500,2500,100000
100000,1206,2500,2500,100000,2500,2500,100000
100000,1206,2500,2500,100000,2500,2500,100000
100000,1251,2500,2500,100000,2500,2500,100000
