Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,112,6666,6378,0,1333,1250,0
100000,123,6666,6187,0,1333,1226,0
100000,117,6666,6175,0,1333,1239,0
100000,128,6666,6160,0,1333,1214,0
100000,117,6666,6236,0,1333,1229,0
100000,119,6666,6086,0,1333,1199,0
100000,142,6666,6158,0,1333,1208,0
100000,109,6666,6166,0,1333,1223,0
100000,127,6665,6073,0,1333,1212,0
100000,118,6666,6000,0,1333,1168,0
100000,147,6666,6193,0,1333,1249,0
100000,124,6666,6419,0,1333,1272,0
100000,108,6666,6187,0,1333,1228,0
100000,195,6666,6144,0,1333,1222,0
100000,138,6666,5757,0,1333,1148,0
100000,134,6666,6173,0,1333,1239,0
100000,117,6666,6302,0,1333,1249,0
100000,116,6666,5899,0,1333,1181,0
100000,128,6666,6132,0,1333,1221,0
100000,125,6666,6169,0,1333,1254,0
100000,112,6666,6296,0,1333,1250,0
100000,116,6666,6122,0,1333,1210,0
100000,116,6666,6067,0,1333,1199,0
100000,110,6666,6216,0,1333,1211,0
100000,132,6666,6014,0,1333,1182,0
100000,120,6666,6066,0,1333,1176,0
100000,106,6666,6132,0,1333,1212,0
100000,128,6666,6226,0,1333,1237,0
100000,95,6666,6195,0,1333,1240,0
100000,126,6666,6090,0,1333,1221,0
