Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,35,1944,1936,0,1555,1549,0
100000,43,1944,1887,0,1555,1517,0
100000,16,1944,1912,0,1555,1518,0
85371,14,1944,425,0,1555,323,0
100000,46,1944,897,0,1555,699,0
94853,48,1944,847,0,1555,662,0
100000,13,1944,1833,0,1555,1475,0
100000,76,1944,1799,0,1555,1407,0
100000,15,1944,1760,0,1555,1400,0
100000,16,1944,1599,0,1555,1296,0
100000,96,1944,1902,0,1555,1513,0
86508,9,1944,586,0,1555,460,0
100000,33,1944,1906,0,1555,1525,0
100000,328,1944,1119,0,1555,894,0
100000,12,1944,1837,0,1555,1455,0
100000,233,1944,1553,0,1555,1249,0
100000,65,1944,1787,0,1555,1414,0
100000,13,1944,1853,0,1555,1481,0
100000,56,1944,1843,0,1555,1490,0
81338,14,1944,123,0,1555,125,0
100000,25,1944,1901,0,1555,1523,0
100000,189,1944,1791,0,1555,1411,0
100000,12,1944,1942,0,1555,1548,0
100000,59,1944,1920,0,1555,1526,0
100000,55,1944,1883,0,1555,1499,0
100000,45,1944,1897,0,1555,1515,0
100000,524,1944,1863,0,1555,1503,0
100000,14,1944,1914,0,1555,1533,0
83711,179,1944,291,0,1555,251,0
82345,28,1944,280,0,1555,244,0
