Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40507,195,250,250,40507,250,250,40507
40530,123,250,250,40530,250,250,40530
40494,140,250,250,40494,250,250,40494
40493,106,250,250,40493,250,250,40493
40494,120,250,250,40494,250,250,40494
40530,103,250,250,40530,250,250,40530
40462,100,250,250,40462,250,250,40462
40500,119,250,250,40500,250,250,40500
40496,135,250,250,40496,250,250,40496
40500,146,250,250,40500,250,250,40500
40466,110,250,250,40466,250,250,40466
40486,149,250,250,40486,250,250,40486
40531,136,249,249,40531,250,250,40531
40555,133,250,250,40555,250,250,40555
40517,213,250,250,40517,250,250,40517
40452,116,250,250,40452,250,250,40452
40533,136,250,250,40533,250,250,40533
40514,119,250,250,40514,250,250,40514
40518,109,250,250,40518,250,250,40518
40527,149,250,250,40527,250,250,40527
40551,162,250,250,40551,250,250,40551
40525,121,250,250,40525,250,250,40525
40506,133,250,250,40506,250,250,40506
40455,104,250,250,40455,250,250,40455
40598,122,250,250,40598,250,250,40598
40467,145,250,250,40467,250,250,40467
40527,112,250,250,40527,250,250,40527
40497,114,250,250,40497,250,250,40497
40477,129,250,250,40477,250,250,40477
40529,150,250,250,40529,250,250,40529
