Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
93983,3819,2099,2099,93983,1400,1400,93983
94378,4221,2099,2099,94378,1400,1400,94378
93432,3707,2099,2099,93432,1400,1400,93432
93844,2235,2099,2099,93844,1400,1400,93844
94679,2691,2099,2099,94679,1400,1400,94679
93883,3417,2099,2099,93883,1400,1400,93883
94118,3015,2099,2099,94118,1400,1400,94118
94330,3417,2099,2099,94330,1400,1400,94330
93965,1778,2099,2099,93965,1400,1400,93965
94235,3417,2099,2099,94235,1400,1400,94235
94175,2215,2099,2099,94175,1400,1400,94175
93727,2825,2099,2099,93727,1400,1400,93727
93866,2535,2099,2099,93866,1400,1400,93866
93998,2814,2099,2099,93998,1400,1400,93998
94727,4020,2099,2099,94727,1400,1400,94727
94010,2814,2099,2099,94010,1400,1400,94010
94230,4623,2099,2099,94230,1400,1400,94230
93771,3216,2099,2099,93771,1400,1400,93771
94357,3216,2099,2099,94357,1400,1400,94357
94707,2137,2099,2099,94707,1400,1400,94707
94143,3227,2099,2099,94143,1400,1400,94143
93908,2814,2099,2099,93908,1400,1400,93908
95013,3618,2099,2099,95013,1400,1400,95013
94549,3066,2099,2099,94549,1400,1400,94549
94122,3015,2099,2099,94122,1400,1400,94122
93774,3449,2099,2099,93774,1400,1400,93774
94332,3216,2099,2099,94332,1400,1400,94332
93318,3216,2099,2099,93318,1400,1400,93318
93950,2739,2099,2099,93950,1400,1400,93950
93649,2540,2099,2099,93649,1400,1400,93649
