Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,8442,10000,4034,0,10000,4075,0
100000,7035,10000,3866,0,10000,3801,0
100000,8844,10000,3899,0,10000,3866,0
100000,8241,10000,4025,0,10000,3977,0
100000,6231,10000,4078,0,10000,4122,0
100000,8442,10000,3955,0,10000,3972,0
100000,7839,10000,4081,0,10000,4060,0
100000,7839,10000,4055,0,10000,4026,0
100000,8855,10000,3940,0,10000,4001,0
100000,6633,10000,4202,0,10000,4075,0
100000,8040,10000,4129,0,10000,4164,0
100000,6633,10000,4081,0,10000,4086,0
100000,7236,10000,4038,0,10000,3889,0
100000,7437,10000,4090,0,10000,3970,0
100000,7839,10000,4127,0,10000,4101,0
100000,9648,10000,4155,0,10000,4077,0
100000,8643,10000,4028,0,10000,3870,0
100000,7236,10000,4016,0,10000,3968,0
100000,8040,10000,4121,0,10000,3969,0
100000,7638,10000,3963,0,10000,3871,0
100000,8452,10000,4043,0,10000,4007,0
100000,6834,10000,3999,0,10000,3833,0
100000,8241,10000,4113,0,10000,4069,0
100000,7236,10000,3997,0,10000,4142,0
100000,9045,10000,3937,0,10000,3912,0
100000,8442,10000,4114,0,10000,4064,0
100000,7236,10000,4134,0,10000,4179,0
100000,6432,10000,3911,0,10000,3920,0
100000,7437,10000,4059,0,10000,4007,0
100000,7035,10000,4054,0,10000,4054,0
