Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,76,5333,3369,0,2666,1624,0
100000,82,5333,3031,0,2666,1454,0
100000,102,5333,3253,0,2666,1605,0
100000,78,5333,3208,0,2666,1619,0
100000,62,5333,3272,0,2666,1609,0
100000,56,5333,3434,0,2666,1735,0
100000,60,5333,3315,0,2666,1650,0
100000,56,5333,3198,0,2666,1658,0
100000,72,5333,3224,0,2666,1609,0
100000,63,5333,3310,0,2666,1641,0
100000,55,5333,3180,0,2666,1627,0
100000,63,5333,3221,0,2666,1607,0
100000,72,5333,3051,0,2666,1498,0
100000,61,5333,3175,0,2666,1532,0
100000,56,5333,3226,0,2666,1673,0
100000,86,5333,2994,0,2666,1495,0
100000,84,5333,3474,0,2666,1706,0
100000,60,5333,3305,0,2666,1654,0
100000,110,5333,3010,0,2666,1505,0
100000,75,5333,3427,0,2666,1696,0
100000,62,5333,3415,0,2666,1674,0
100000,57,5333,3223,0,2666,1581,0
100000,72,5333,3319,0,2666,1638,0
100000,68,5333,3250,0,2666,1634,0
100000,104,5333,3298,0,2666,1590,0
100000,71,5333,3408,0,2666,1703,0
100000,69,5333,3001,0,2666,1492,0
100000,55,5333,3258,0,2666,1573,0
100000,60,5333,3197,0,2666,1588,0
100000,54,5333,3149,0,2666,1525,0
