Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40822,126,939,939,40822,309,309,40822
40847,105,939,939,40847,309,309,40847
40843,122,939,939,40843,309,309,40843
40849,111,939,939,40849,309,309,40849
40842,93,939,939,40842,309,309,40842
40853,116,939,939,40853,309,309,40853
40831,116,939,939,40831,309,309,40831
40881,115,939,939,40881,309,309,40881
40856,106,939,939,40856,309,309,40856
40834,112,939,939,40834,309,309,40834
40912,110,939,939,40912,309,309,40912
40873,129,939,939,40873,309,309,40873
40845,109,939,939,40845,309,309,40845
40838,106,939,939,40838,309,309,40838
40847,120,939,939,40847,309,309,40847
40826,114,939,939,40826,309,309,40826
40848,127,939,939,40848,309,309,40848
40852,131,939,939,40852,309,309,40852
40818,127,939,939,40818,309,309,40818
40854,113,939,939,40854,309,309,40854
40840,125,939,939,40840,309,309,40840
40854,111,939,939,40854,309,309,40854
40858,124,939,939,40858,309,309,40858
40854,103,939,939,40854,309,309,40854
40852,106,939,939,40852,308,308,40852
40872,112,939,939,40872,309,309,40872
40859,111,939,939,40859,309,309,40859
40993,123,939,939,40993,309,309,40993
40889,110,939,939,40889,309,309,40889
40879,97,939,939,40879,309,309,40879
