Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,49,6015,1490,0,1984,495,0
100000,30,6015,2322,0,1984,770,0
100000,84,6015,1804,0,1984,559,0
100000,53,6015,2136,0,1984,695,0
100000,35,6015,2534,0,1984,822,0
100000,39,6015,1822,0,1984,587,0
100000,177,6015,1941,0,1984,615,0
100000,65,6015,2655,0,1984,873,0
100000,51,6015,2618,0,1984,868,0
100000,30,6015,1714,0,1984,536,0
100000,30,6015,1804,0,1984,577,0
100000,54,6015,1887,0,1984,627,0
100000,43,6015,1924,0,1984,637,0
100000,32,6015,2307,0,1984,721,0
100000,44,6015,2297,0,1984,741,0
100000,32,6015,2241,0,1984,727,0
100000,36,6015,1654,0,1984,564,0
100000,61,6015,2807,0,1984,899,0
100000,58,6015,1870,0,1984,614,0
100000,59,6015,990,0,1984,348,0
100000,44,6015,1474,0,1984,519,0
100000,43,6015,1068,0,1984,348,0
100000,45,6015,1082,0,1984,333,0
100000,37,6015,833,0,1984,255,0
100000,30,6015,2462,0,1984,765,0
100000,30,6015,2598,0,1984,846,0
100000,46,6015,2056,0,1984,686,0
100000,37,6015,2532,0,1984,873,0
100000,36,6015,2426,0,1984,817,0
100000,32,6015,2233,0,1984,719,0
