Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86506,5547,3333,3333,86506,1666,1666,86506
86797,8855,3333,3333,86797,1666,1666,86797
86626,6322,3333,3333,86626,1666,1666,86626
86857,9407,3333,3333,86857,1666,1666,86857
86744,6858,3333,3333,86744,1666,1666,86744
86543,9728,3333,3333,86543,1666,1666,86543
86437,9442,3333,3333,86437,1666,1666,86437
86361,5237,3333,3333,86361,1666,1666,86361
86550,7384,3333,3333,86550,1666,1666,86550
87078,5985,3333,3333,87078,1666,1666,87078
86715,9106,3333,3333,86715,1666,1666,86715
86633,7461,3333,3333,86633,1666,1666,86633
86358,6110,3333,3333,86358,1666,1666,86358
86742,6869,3333,3333,86742,1666,1666,86742
87099,9918,3333,3333,87099,1666,1666,87099
86577,7634,3333,3333,86577,1666,1666,86577
86764,6013,3333,3333,86764,1666,1666,86764
86802,4915,3333,3333,86802,1666,1666,86802
86599,5850,3333,3333,86599,1666,1666,86599
86574,8185,3333,3333,86574,1666,1666,86574
86461,5035,3333,3333,86461,1666,1666,86461
87036,5086,3333,3333,87036,1666,1666,87036
86937,6030,3333,3333,86937,1666,1666,86937
86607,6329,3333,3333,86607,1666,1666,86607
86662,5854,3333,3333,86662,1666,1666,86662
86824,8239,3333,3333,86824,1666,1666,86824
86757,5974,3333,3333,86757,1666,1666,86757
86533,7234,3333,3333,86533,1666,1666,86533
86675,4115,3333,3333,86675,1666,1666,86675
86830,7065,3333,3333,86830,1666,1666,86830
