Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,8241,8000,3508,0,6000,2658,0
100000,7236,8000,3665,0,6000,2645,0
100000,8040,8000,3586,0,6000,2588,0
100000,8241,8000,3354,0,6000,2437,0
100000,7236,8000,3295,0,6000,2332,0
100000,7839,8000,3742,0,6000,2727,0
100000,5829,8000,3341,0,6000,2477,0
100000,9648,8000,3459,0,6000,2571,0
100000,8241,8000,3461,0,6000,2607,0
100000,9447,8000,3849,0,6000,2804,0
100000,8040,8000,3331,0,6000,2513,0
100000,7437,8000,3375,0,6000,2549,0
100000,6834,8000,3430,0,6000,2543,0
100000,6231,8000,3448,0,6000,2663,0
100000,7437,8000,3368,0,6000,2548,0
100000,8040,8000,3642,0,6000,2740,0
100000,7236,8000,3551,0,6000,2620,0
100000,9648,8000,3596,0,6000,2722,0
100000,7437,8000,3400,0,6000,2574,0
100000,7638,8000,3464,0,6000,2544,0
100000,7638,8000,3584,0,6000,2600,0
100000,8241,8000,3485,0,6000,2592,0
100000,7236,8000,3659,0,6000,2741,0
100000,7638,8000,3457,0,6000,2582,0
100000,6030,8000,3632,0,6000,2677,0
100000,7236,8000,3270,0,6000,2547,0
100000,6030,8000,3611,0,6000,2683,0
100000,6231,8000,3719,0,6000,2780,0
100000,8643,8000,3470,0,6000,2554,0
100000,7035,8000,3613,0,6000,2752,0
