Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84662,218,1111,1111,84662,888,888,84662
84821,119,1111,1111,84821,888,888,84821
89567,94,1111,1111,89567,888,888,89567
85684,125,1111,1111,85684,888,888,85684
84594,92,1111,1111,84594,888,888,84594
84881,84,1111,1111,84881,888,888,84881
84250,93,1111,1111,84250,888,888,84250
84726,76,1111,1111,84726,888,888,84726
84825,85,1111,1111,84825,888,888,84825
85173,93,1111,1111,85173,888,888,85173
84853,81,1111,1111,84853,888,888,84853
85351,106,1111,1111,85351,888,888,85351
84499,103,1111,1111,84499,888,888,84499
84499,94,1111,1111,84499,888,888,84499
85215,101,1111,1111,85215,888,888,85215
84881,100,1111,1111,84881,888,888,84881
84801,84,1111,1111,84801,888,888,84801
84853,72,1111,1111,84853,888,888,84853
84793,105,1111,1111,84793,888,888,84793
84734,106,1111,1111,84734,888,888,84734
84362,121,1111,1111,84362,888,888,84362
86555,89,1111,1111,86555,888,888,86555
84502,87,1111,1111,84502,888,888,84502
84447,84,1111,1111,84447,888,888,84447
85789,117,1111,1111,85789,888,888,85789
85739,102,1111,1111,85739,888,888,85739
85536,100,1111,1111,85536,888,888,85536
84339,88,1111,1111,84339,888,888,84339
85352,112,1111,1111,85352,888,888,85352
85019,103,1111,1111,85019,888,888,85019
