Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,127,16666,11196,0,3333,2215,0
100000,149,16666,11271,0,3333,2200,0
100000,125,16666,11180,0,3333,2229,0
100000,138,16666,11140,0,3333,2211,0
100000,113,16666,11240,0,3333,2242,0
100000,132,16666,11092,0,3333,2201,0
100000,159,16666,11258,0,3333,2228,0
100000,152,16666,11189,0,3333,2213,0
100000,128,16666,11278,0,3333,2243,0
100000,113,16666,11169,0,3333,2197,0
100000,119,16666,11179,0,3333,2209,0
100000,109,16666,11216,0,3333,2253,0
100000,144,16666,11103,0,3333,2221,0
100000,96,16666,11217,0,3333,2211,0
100000,172,16666,11199,0,3333,2238,0
100000,129,16666,11256,0,3333,2259,0
100000,121,16666,11117,0,3333,2225,0
100000,121,16666,11199,0,3333,2211,0
100000,125,16666,11212,0,3333,2250,0
100000,117,16666,11134,0,3333,2227,0
100000,140,16666,11107,0,3333,2233,0
100000,143,16666,11216,0,3333,2180,0
100000,124,16666,11135,0,3333,2216,0
100000,117,16666,11161,0,3333,2231,0
100000,121,16666,11163,0,3333,2222,0
100000,106,16666,11235,0,3333,2251,0
100000,155,16666,11096,0,3333,2283,0
100000,125,16666,11279,0,3333,2233,0
100000,138,16666,11148,0,3333,2228,0
100000,125,16666,11254,0,3333,2228,0
