Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88711,3952,2857,2857,88711,2142,2142,88711
89218,6459,2857,2857,89218,2142,2142,89218
88673,5571,2857,2857,88673,2142,2142,88673
88976,4799,2857,2857,88976,2142,2142,88976
89065,5431,2857,2857,89065,2142,2142,89065
88655,4430,2857,2857,88655,2142,2142,88655
89145,4531,2857,2857,89145,2142,2142,89145
88784,4251,2857,2857,88784,2142,2142,88784
88979,6977,2857,2857,88979,2142,2142,88979
89491,6651,2857,2857,89491,2142,2142,89491
88726,4782,2857,2857,88726,2142,2142,88726
89058,6364,2857,2857,89058,2142,2142,89058
89057,5090,2857,2857,89057,2142,2142,89057
88860,4876,2857,2857,88860,2142,2142,88860
88803,4741,2857,2857,88803,2142,2142,88803
89103,6971,2857,2857,89103,2142,2142,89103
88928,5154,2857,2857,88928,2142,2142,88928
88767,4462,2857,2857,88767,2142,2142,88767
89181,6003,2857,2857,89181,2142,2142,89181
88633,3594,2857,2857,88633,2142,2142,88633
88678,5192,2857,2857,88678,2142,2142,88678
88697,3175,2857,2857,88697,2142,2142,88697
88814,4428,2857,2857,88814,2142,2142,88814
89030,4459,2857,2857,89030,2142,2142,89030
88909,5012,2857,2857,88909,2142,2142,88909
89116,6432,2857,2857,89116,2142,2142,89116
88590,4033,2857,2857,88590,2142,2142,88590
89045,6408,2857,2857,89045,2142,2142,89045
88826,5134,2857,2857,88826,2142,2142,88826
88842,3937,2857,2857,88842,2142,2142,88842
