Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80121,110,277,12,0,221,14,0
80588,28,277,26,0,221,18,0
80072,17,277,12,0,221,4,0
80831,74,277,37,0,221,14,0
80168,35,277,21,0,221,16,0
80731,1005,277,21,0,221,31,0
80883,28,277,31,0,221,17,0
80306,251,276,19,0,220,14,0
80095,37,277,9,0,221,7,0
80506,74,277,26,0,221,16,0
80562,66,277,27,0,221,22,0
80138,68,277,15,0,221,15,0
80407,129,277,17,0,221,13,0
80106,34,277,9,0,221,15,0
80252,14,277,24,0,221,12,0
81557,50,277,38,0,221,26,0
80191,108,277,18,0,221,9,0
80197,439,277,11,0,221,13,0
80311,1407,277,6,0,221,8,0
80096,179,277,8,0,221,5,0
80221,119,277,30,0,221,11,0
81925,299,277,50,0,221,47,0
80138,16,277,22,0,221,14,0
80452,25,277,17,0,221,10,0
80353,187,277,13,0,221,8,0
80248,1608,277,8,0,221,5,0
80048,31,277,12,0,221,11,0
80190,43,277,11,0,221,9,0
80047,54,277,9,0,221,3,0
80241,106,277,31,0,221,25,0
