Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40771,74,416,416,40771,83,83,40771
40766,61,416,416,40766,83,83,40766
40849,62,416,416,40849,83,83,40849
41358,66,416,416,41358,83,83,41358
40797,80,416,416,40797,83,83,40797
40790,59,416,416,40790,83,83,40790
40834,53,416,416,40834,83,83,40834
40862,65,416,416,40862,83,83,40862
40949,67,416,416,40949,83,83,40949
40911,75,416,416,40911,83,83,40911
40925,66,416,416,40925,83,83,40925
40888,68,416,416,40888,83,83,40888
40811,58,416,416,40811,83,83,40811
40896,55,416,416,40896,83,83,40896
40906,58,416,416,40906,83,83,40906
40885,68,416,416,40885,83,83,40885
40893,50,416,416,40893,83,83,40893
40856,54,416,416,40856,83,83,40856
40779,48,416,416,40779,83,83,40779
40754,69,416,416,40754,83,83,40754
100001,0,416,1,100001,83,0,100001
40858,48,416,416,40858,83,83,40858
40817,55,416,416,40817,83,83,40817
40825,60,416,416,40825,83,83,40825
40880,59,416,416,40880,83,83,40880
40812,59,416,416,40812,83,83,40812
40951,83,416,416,40951,83,83,40951
40752,48,416,416,40752,83,83,40752
40678,74,416,416,40678,83,83,40678
40817,55,416,416,40817,83,83,40817
