Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
87237,7640,2916,2916,87237,583,583,87237
87142,7638,2916,2916,87142,583,583,87142
87071,7035,2916,2916,87071,583,583,87071
87251,5214,2916,2916,87251,583,583,87251
86651,5664,2916,2916,86651,583,583,86651
87295,5648,2916,2916,87295,583,583,87295
87255,7101,2916,2916,87255,583,583,87255
87035,7841,2916,2916,87035,583,583,87035
86845,7236,2916,2916,86845,583,583,86845
87035,7839,2916,2916,87035,583,583,87035
86784,8040,2916,2916,86784,583,583,86784
87379,8442,2916,2916,87379,583,583,87379
86953,7201,2916,2916,86953,583,583,86953
87372,7839,2916,2916,87372,583,583,87372
87114,7127,2916,2916,87114,583,583,87114
87097,5766,2916,2916,87097,583,583,87097
87063,7437,2916,2916,87063,583,583,87063
87039,5410,2916,2916,87039,583,583,87039
87131,6941,2916,2916,87131,583,583,87131
86896,7034,2916,2916,86896,583,583,86896
87041,6834,2916,2916,87041,583,583,87041
87595,5938,2916,2916,87595,583,583,87595
86990,6834,2916,2916,86990,583,583,86990
87276,7188,2916,2916,87276,583,583,87276
87211,7265,2916,2916,87211,583,583,87211
86958,7638,2916,2916,86958,583,583,86958
86947,5533,2916,2916,86947,583,583,86947
87262,7575,2916,2916,87262,583,583,87262
87064,7654,2916,2916,87064,583,583,87064
87150,9045,2916,2916,87150,583,583,87150
