Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40950,87,726,726,40950,145,145,40950
41279,87,721,721,41279,145,145,41279
40988,85,726,726,40988,145,145,40988
41090,82,729,729,41090,145,145,41090
40958,92,724,724,40958,141,141,40958
40946,85,722,722,40946,143,143,40946
41013,84,726,726,41013,145,145,41013
40839,93,729,729,40839,144,144,40839
40968,79,724,724,40968,145,145,40968
41075,97,722,722,41075,145,145,41075
41084,73,728,728,41084,145,145,41084
41064,83,724,724,41064,145,145,41064
41040,84,721,721,41040,143,143,41040
40958,83,728,728,40958,145,145,40958
41022,67,720,720,41022,145,145,41022
100001,0,727,3,100001,144,0,100001
41076,83,729,729,41076,144,144,41076
40933,88,721,721,40933,144,144,40933
40908,69,725,725,40908,145,145,40908
100001,0,728,4,100001,145,1,100001
40948,64,727,727,40948,145,145,40948
40944,87,728,728,40944,145,145,40944
41077,89,715,715,41077,144,144,41077
40962,84,726,726,40962,144,144,40962
100001,0,726,2,100001,145,0,100001
40919,82,724,724,40919,144,144,40919
41044,100,727,727,41044,145,145,41044
100001,0,722,1,100001,142,0,100001
40948,88,720,720,40948,143,143,40948
41022,87,729,729,41022,145,145,41022
