Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,98,1142,664,0,856,501,0
100000,107,1142,174,0,856,89,0
100000,88,1142,390,0,856,231,0
100000,81,1142,284,0,856,214,0
100000,95,1142,546,0,856,384,0
100000,94,1142,393,0,856,282,0
100000,102,1142,493,0,855,350,0
100000,67,1142,601,0,856,417,0
100000,69,1142,225,0,855,170,0
100000,86,1142,493,0,856,360,0
100000,92,1142,249,0,856,133,0
100000,83,1142,232,0,856,150,0
100000,112,1142,450,0,856,294,0
100000,112,1142,809,0,856,588,0
100000,143,1142,258,0,856,168,0
100000,79,1141,382,0,855,255,0
100000,80,1142,354,0,856,206,0
100000,111,1142,536,0,856,359,0
100000,114,1142,479,0,855,321,0
100000,119,1142,149,0,855,93,0
100000,95,1142,524,0,856,358,0
100000,98,1139,525,0,856,360,0
100000,93,1142,139,0,855,82,0
100000,111,1141,620,0,856,450,0
100000,80,1142,151,0,856,85,0
100000,93,1142,243,0,856,175,0
100000,75,1142,441,0,856,323,0
100000,92,1142,417,0,856,295,0
100000,79,1142,646,0,856,447,0
100000,95,1142,673,0,856,463,0
