Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
89569,69,2333,2333,89569,1166,1166,89569
88613,60,2331,2331,88613,1166,1166,88613
88409,50,2333,2333,88409,1165,1165,88409
88527,54,2330,2330,88527,1165,1165,88527
90828,57,2329,2329,90828,1165,1165,90828
90591,64,2331,2331,90591,1165,1165,90591
88422,112,2332,2332,88422,1166,1166,88422
88146,65,2332,2332,88146,1165,1165,88146
100001,0,2330,5,100001,1165,2,100001
100001,0,2333,1,100001,1165,2,100001
87639,45,2333,2333,87639,1165,1165,87639
88262,56,2330,2330,88262,1165,1165,88262
90546,55,2333,2333,90546,1166,1166,90546
88225,78,2333,2333,88225,1165,1165,88225
87876,71,2332,2332,87876,1166,1166,87876
88799,65,2331,2331,88799,1164,1164,88799
100001,0,2333,3,100001,1165,2,100001
88201,68,2332,2332,88201,1166,1166,88201
88338,46,2332,2332,88338,1166,1166,88338
88314,55,2331,2331,88314,1165,1165,88314
89227,57,2332,2332,89227,1166,1166,89227
88261,61,2332,2332,88261,1166,1166,88261
87597,48,2332,2332,87597,1166,1166,87597
88754,60,2330,2330,88754,1166,1166,88754
100001,0,2329,1,100001,1164,1,100001
88131,72,2331,2331,88131,1165,1165,88131
88176,67,2332,2332,88176,1166,1166,88176
91431,61,2330,2330,91431,1165,1165,91431
90615,75,2330,2330,90615,1165,1165,90615
89738,62,2331,2331,89738,1166,1166,89738
