Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,11988,7,0,7995,7,0
100001,0,11987,8,0,7995,4,0
100001,0,11994,6,0,7998,7,0
100001,0,11985,3,0,7997,1,0
100001,0,11988,5,0,7994,3,0
100001,0,11990,6,0,7995,4,0
100000,114,11983,8810,0,7992,5672,0
100001,0,11986,8,0,7994,2,0
100001,0,11987,5,0,7998,3,0
100001,0,11986,10,0,7996,3,0
100001,0,11984,7,0,7991,4,0
100001,0,11986,11,0,7997,3,0
100001,0,11988,12,0,7994,9,0
100001,0,11981,5,0,7993,6,0
100001,0,11992,5,0,7995,4,0
100001,0,11984,8,0,7999,10,0
100001,0,11990,4,0,7995,4,0
100001,0,11990,8,0,7993,5,0
100001,0,11984,8,0,7991,1,0
100000,143,11985,8783,0,7996,5561,0
100001,0,11990,8,0,7999,3,0
100001,0,11989,10,0,7997,4,0
100000,143,11986,8811,0,7997,5601,0
100001,0,11983,7,0,7995,7,0
100001,0,11988,12,0,7995,4,0
100001,0,11983,8,0,7992,3,0
100001,0,11992,7,0,7996,5,0
100000,128,11987,8809,0,7997,5616,0
100001,0,11985,15,0,7993,3,0
100001,0,11988,8,0,7995,3,0
