Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,81,8398,4568,0,5601,3048,0
100000,58,8398,4514,0,5601,3012,0
100000,67,8398,4650,0,5601,3115,0
100000,56,8398,4510,0,5601,2978,0
100000,65,8398,4529,0,5601,3053,0
100000,61,8398,4529,0,5601,3059,0
100000,54,8398,4462,0,5601,2992,0
100000,67,8398,4487,0,5601,2987,0
100000,65,8398,4588,0,5601,3065,0
100000,70,8398,4459,0,5601,2967,0
100000,53,8398,4583,0,5601,3071,0
100000,47,8398,4498,0,5601,3006,0
100000,76,8398,4619,0,5601,3001,0
100000,57,8398,4279,0,5601,2852,0
100000,102,8398,4502,0,5601,2988,0
100000,56,8398,4518,0,5601,3090,0
100000,50,8398,4614,0,5601,3058,0
100000,59,8398,4507,0,5601,3007,0
100000,64,8398,4589,0,5601,2946,0
100000,92,8398,4610,0,5601,2983,0
100000,89,8398,4493,0,5601,3004,0
100000,107,8398,4517,0,5601,3098,0
100000,98,8398,4504,0,5601,3009,0
100000,61,8398,4588,0,5601,3098,0
100000,66,8398,4453,0,5601,3034,0
100000,60,8398,4587,0,5601,3041,0
100000,124,8398,4273,0,5601,2824,0
100000,57,8398,4697,0,5601,3080,0
100000,48,8398,4594,0,5601,2994,0
100000,116,8398,4618,0,5601,3085,0
