Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,2,2099,1999,0,1400,1316,0
100000,214,2099,1474,0,1400,966,0
100000,23,2099,1981,0,1400,1283,0
100000,57,2099,1938,0,1400,1297,0
88232,28,2099,699,0,1400,408,0
97425,13,2099,998,0,1400,634,0
92757,17,2099,771,0,1400,498,0
100000,278,2099,1801,0,1400,1189,0
83583,29,2099,457,0,1400,274,0
96607,15,2099,998,0,1400,674,0
100000,137,2099,2019,0,1400,1318,0
91603,26,2099,835,0,1400,514,0
100000,16,2099,1311,0,1400,844,0
92300,19,2099,641,0,1400,409,0
91340,13,2099,860,0,1400,543,0
82476,191,2099,236,0,1400,166,0
100000,11,2099,1970,0,1400,1304,0
100000,67,2099,2037,0,1400,1345,0
85603,81,2099,516,0,1400,313,0
100000,14,2099,1942,0,1400,1292,0
100000,52,2099,1420,0,1400,922,0
100000,19,2099,1956,0,1400,1293,0
89420,82,2099,795,0,1400,505,0
100000,291,2099,2034,0,1400,1343,0
100000,66,2099,2012,0,1400,1337,0
84167,13,2099,516,0,1400,309,0
100000,23,2099,1410,0,1400,917,0
100000,10,2099,1826,0,1400,1190,0
82355,17,2099,376,0,1400,218,0
100000,70,2099,1856,0,1400,1232,0
