Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85441,11680,2333,2333,85441,1166,1166,85441
85762,6831,2333,2333,85762,1166,1166,85762
85652,7449,2333,2333,85652,1166,1166,85652
85680,12060,2333,2333,85680,1166,1166,85680
85472,9246,2333,2333,85472,1166,1166,85472
85830,11859,2333,2333,85830,1166,1166,85830
85887,10827,2333,2333,85887,1166,1166,85887
85365,10832,2333,2333,85365,1166,1166,85365
85845,9045,2333,2333,85845,1166,1166,85845
85774,10653,2333,2333,85774,1166,1166,85774
85898,10568,2333,2333,85898,1166,1166,85898
85238,8746,2333,2333,85238,1166,1166,85238
85566,10050,2333,2333,85566,1166,1166,85566
85892,11055,2333,2333,85892,1166,1166,85892
85573,10452,2333,2333,85573,1166,1166,85573
85465,10452,2333,2333,85465,1166,1166,85465
85160,11859,2333,2333,85160,1166,1166,85160
85547,12060,2333,2333,85547,1166,1166,85547
85956,11859,2333,2333,85956,1166,1166,85956
85527,11056,2333,2333,85527,1166,1166,85527
85547,9419,2333,2333,85547,1166,1166,85547
85313,11387,2333,2333,85313,1166,1166,85313
85518,9571,2333,2333,85518,1166,1166,85518
85878,9799,2333,2333,85878,1166,1166,85878
85631,10800,2333,2333,85631,1166,1166,85631
85604,9447,2333,2333,85604,1166,1166,85604
85640,10050,2333,2333,85640,1166,1166,85640
85374,8767,2333,2333,85374,1166,1166,85374
85419,6899,2333,2333,85419,1166,1166,85419
85487,9753,2333,2333,85487,1166,1166,85487
