Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,79,1199,884,0,799,584,0
100000,106,1199,849,0,799,566,0
100000,85,1199,1092,0,799,726,0
100000,86,1199,949,0,799,611,0
100000,135,1199,825,0,797,520,0
100000,79,1197,848,0,799,552,0
100000,83,1199,937,0,797,639,0
100000,91,1199,888,0,799,587,0
100000,96,1199,975,0,798,629,0
100000,86,1198,776,0,799,521,0
100000,115,1199,891,0,799,591,0
100000,118,1199,823,0,798,534,0
100000,95,1199,952,0,799,612,0
100000,98,1199,891,0,795,566,0
100000,82,1199,701,0,799,462,0
100000,92,1199,740,0,799,482,0
100000,73,1199,682,0,799,432,0
100000,129,1198,896,0,799,600,0
100000,109,1198,520,0,799,351,0
100000,112,1198,967,0,799,639,0
100000,148,1199,978,0,799,658,0
100000,64,1198,238,0,798,138,0
100000,187,1199,756,0,799,515,0
100000,101,1199,170,0,799,96,0
100000,88,1197,946,0,799,625,0
100000,120,1199,337,0,799,204,0
100000,183,1199,792,0,799,525,0
100000,87,1198,867,0,798,582,0
100000,76,1199,901,0,799,594,0
100000,130,1198,387,0,799,251,0
