Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40647,116,524,524,40647,349,349,40647
40682,129,524,524,40682,349,349,40682
40933,126,524,524,40933,349,349,40933
40728,123,524,524,40728,349,349,40728
40654,119,524,524,40654,349,349,40654
40645,135,524,524,40645,349,349,40645
40650,116,524,524,40650,349,349,40650
40748,136,524,524,40748,349,349,40748
40640,126,524,524,40640,349,349,40640
40634,91,524,524,40634,349,349,40634
40691,124,524,524,40691,349,349,40691
40662,114,524,524,40662,349,349,40662
40684,122,524,524,40684,349,349,40684
40712,123,524,524,40712,349,349,40712
40667,123,524,524,40667,349,349,40667
40705,136,524,524,40705,349,349,40705
40687,121,524,524,40687,349,349,40687
40658,119,524,524,40658,349,349,40658
40688,145,524,524,40688,349,349,40688
40640,125,524,524,40640,349,349,40640
40764,102,524,524,40764,349,349,40764
40623,105,524,524,40623,349,349,40623
40761,127,524,524,40761,349,349,40761
40663,111,524,524,40663,349,349,40663
40627,194,524,524,40627,349,349,40627
40636,108,524,524,40636,349,349,40636
40651,130,524,524,40651,349,349,40651
40666,108,524,524,40666,349,349,40666
40645,123,524,524,40645,349,349,40645
40670,125,524,524,40670,349,349,40670
