Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40531,87,68,68,40531,55,55,40531
40617,73,69,69,40617,55,55,40617
40527,87,69,69,40527,54,54,40527
40573,74,69,69,40573,55,55,40573
40852,166,69,69,40852,55,55,40852
40774,84,69,69,40774,55,55,40774
40452,141,68,68,40452,55,55,40452
40469,68,69,69,40469,55,55,40469
40529,114,69,69,40529,55,55,40529
40562,97,69,69,40562,55,55,40562
40896,106,69,69,40896,55,55,40896
40501,84,69,69,40501,55,55,40501
40618,117,69,69,40618,55,55,40618
40551,123,69,69,40551,55,55,40551
40444,123,69,69,40444,54,54,40444
40472,88,69,69,40472,55,55,40472
40597,262,69,69,40597,55,55,40597
40469,115,69,69,40469,55,55,40469
40935,141,69,69,40935,55,55,40935
40535,113,69,69,40535,55,55,40535
40485,102,69,69,40485,55,55,40485
40458,192,69,69,40458,54,54,40458
40458,133,69,69,40458,55,55,40458
40510,113,69,69,40510,55,55,40510
40455,113,69,69,40455,55,55,40455
40576,125,69,69,40576,55,55,40576
40909,78,69,69,40909,55,55,40909
40626,110,68,68,40626,55,55,40626
40453,189,69,69,40453,55,55,40453
40496,102,69,69,40496,55,55,40496
