Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,425,2777,2639,0,2221,2091,0
100000,390,2777,2591,0,2221,2084,0
100000,211,2777,2661,0,2221,2108,0
100000,915,2777,2725,0,2221,2174,0
100000,196,2777,2711,0,2221,2152,0
100000,577,2777,2712,0,2221,2152,0
100000,426,2777,2212,0,2221,1787,0
100000,277,2777,2647,0,2221,2107,0
100000,151,2777,2745,0,2221,2177,0
100000,149,2777,2747,0,2221,2188,0
100000,152,2777,2714,0,2221,2155,0
100000,338,2777,2724,0,2221,2169,0
100000,9,2777,2670,0,2221,2110,0
100000,527,2777,2683,0,2221,2135,0
100000,427,2777,2725,0,2221,2171,0
100000,361,2777,2706,0,2221,2163,0
100000,488,2777,2676,0,2221,2133,0
93597,85,2777,795,0,2221,597,0
100000,140,2777,2695,0,2221,2128,0
100000,110,2777,2573,0,2221,2034,0
100000,336,2777,2699,0,2221,2118,0
100000,198,2777,2657,0,2221,2129,0
100000,262,2777,2675,0,2221,2137,0
100000,334,2777,2714,0,2221,2161,0
100000,259,2777,2667,0,2221,2128,0
100000,212,2777,2640,0,2221,2101,0
100000,101,2777,2765,0,2221,2211,0
100000,31,2777,2606,0,2221,2068,0
100000,389,2777,2692,0,2221,2143,0
100000,365,2777,2689,0,2221,2146,0
