Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,81,6015,4960,0,1984,1622,0
100000,65,6015,5069,0,1984,1619,0
100000,81,6015,4846,0,1984,1557,0
100000,98,6014,4914,0,1984,1570,0
100000,67,6015,4641,0,1984,1509,0
100000,87,6015,4799,0,1984,1542,0
100000,93,6015,4860,0,1984,1603,0
100000,72,6015,4789,0,1984,1567,0
100000,72,6015,5129,0,1984,1641,0
100000,81,6015,5045,0,1983,1617,0
100000,76,6015,4624,0,1984,1482,0
100000,83,6015,4808,0,1984,1518,0
100000,76,6015,4598,0,1984,1473,0
100000,84,6015,4695,0,1984,1505,0
100000,81,6014,4942,0,1984,1613,0
100000,99,6013,4840,0,1984,1503,0
100000,82,6014,4875,0,1984,1549,0
100000,70,6015,4798,0,1984,1542,0
100000,79,6015,4820,0,1984,1552,0
100000,97,6015,4571,0,1984,1462,0
100000,83,6015,4951,0,1984,1581,0
100000,93,6015,4935,0,1984,1614,0
100000,68,6015,4460,0,1984,1432,0
100000,84,6015,4937,0,1984,1578,0
100000,71,6015,4827,0,1984,1556,0
100000,104,6015,4763,0,1984,1524,0
100000,69,6015,4982,0,1984,1583,0
100000,81,6015,4773,0,1984,1536,0
100000,80,6015,4933,0,1984,1605,0
100000,107,6015,4917,0,1984,1569,0
