Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,8397,2,0,5600,0,0
100000,54,8398,5180,0,5598,3272,0
100000,82,8394,4835,0,5601,3198,0
100000,98,8398,5157,0,5599,3213,0
100000,138,8398,5053,0,5598,3278,0
100000,97,8398,5184,0,5599,3263,0
100000,104,8398,5086,0,5601,3152,0
100000,124,8398,5146,0,5599,3165,0
100000,69,8396,5005,0,5601,3172,0
100000,55,8396,5044,0,5601,3251,0
100000,94,8396,5042,0,5600,3276,0
100000,89,8396,5165,0,5601,3368,0
100000,91,8393,5129,0,5600,3266,0
100000,97,8397,5027,0,5599,3263,0
100000,72,8396,5190,0,5600,3393,0
100000,65,8397,5000,0,5598,3118,0
100000,98,8398,5225,0,5601,3262,0
100001,0,8397,4,0,5600,0,0
100000,56,8394,5145,0,5601,3278,0
100000,61,8397,5197,0,5600,3322,0
100000,59,8397,5172,0,5599,3337,0
100000,61,8398,5127,0,5600,3302,0
100000,92,8396,5054,0,5600,3288,0
100000,99,8396,5135,0,5600,3330,0
100000,70,8394,5143,0,5601,3245,0
100001,0,8398,3,0,5599,3,0
100000,70,8394,5157,0,5601,3253,0
100000,87,8397,5200,0,5601,3259,0
100000,77,8395,5061,0,5598,3282,0
100001,0,8391,2,0,5600,1,0
