Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41034,2851,437,437,41034,437,437,41034
41037,2681,437,437,41037,437,437,41037
41032,1744,437,437,41032,437,437,41032
40992,1806,437,437,40992,437,437,40992
40952,1817,437,437,40952,437,437,40952
41068,2665,437,437,41068,437,437,41068
40996,1878,437,437,40996,437,437,40996
41065,2131,437,437,41065,437,437,41065
41014,1811,437,437,41014,437,437,41014
40960,1618,437,437,40960,437,437,40960
41030,3172,437,437,41030,437,437,41030
41020,2324,437,437,41020,437,437,41020
40991,2418,437,437,40991,437,437,40991
40990,2597,437,437,40990,437,437,40990
41010,2595,437,437,41010,437,437,41010
41005,3103,437,437,41005,437,437,41005
40964,1480,437,437,40964,437,437,40964
41062,1600,437,437,41062,437,437,41062
40968,1868,437,437,40968,437,437,40968
40953,1880,437,437,40953,437,437,40953
41080,1623,437,437,41080,437,437,41080
40965,2239,437,437,40965,437,437,40965
41019,1489,437,437,41019,437,437,41019
40968,1879,437,437,40968,437,437,40968
40991,1973,437,437,40991,437,437,40991
40936,1865,437,437,40936,437,437,40936
41022,2335,437,437,41022,437,437,41022
41017,2605,437,437,41017,437,437,41017
40998,2286,437,437,40998,437,437,40998
41016,1905,437,437,41016,437,437,41016
