Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40685,53,93,93,40685,30,30,40685
40688,68,93,93,40688,30,30,40688
40631,89,93,93,40631,29,29,40631
40577,76,93,93,40577,30,30,40577
40486,77,93,93,40486,30,30,40486
40801,105,93,93,40801,30,30,40801
40634,84,93,93,40634,30,30,40634
41672,82,93,93,41672,30,30,41672
40612,79,93,93,40612,30,30,40612
41613,112,93,93,41613,30,30,41613
40707,129,93,93,40707,30,30,40707
40459,103,93,93,40459,30,30,40459
40979,70,93,93,40979,30,30,40979
40888,103,93,93,40888,30,30,40888
40768,66,93,93,40768,30,30,40768
40512,73,93,93,40512,30,30,40512
40842,68,93,93,40842,30,30,40842
40870,64,93,93,40870,30,30,40870
41081,95,93,93,41081,30,30,41081
40963,79,93,93,40963,30,30,40963
40578,73,91,91,40578,30,30,40578
40701,93,93,93,40701,30,30,40701
40595,86,93,93,40595,30,30,40595
40809,58,93,93,40809,30,30,40809
40505,165,93,93,40505,30,30,40505
41306,61,93,93,41306,30,30,41306
40974,90,93,93,40974,30,30,40974
40659,70,93,93,40659,30,30,40659
41120,70,92,92,41120,30,30,41120
40538,65,93,93,40538,30,30,40538
