Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41294,54,700,700,41294,175,175,41294
41266,80,700,700,41266,175,175,41266
41262,57,700,700,41262,175,175,41262
41131,52,700,700,41131,175,175,41131
41132,67,700,700,41132,175,175,41132
41261,58,700,700,41261,175,175,41261
41217,72,700,700,41217,175,175,41217
41363,53,700,700,41363,175,175,41363
41301,51,700,700,41301,175,175,41301
41171,57,700,700,41171,175,175,41171
41267,56,700,700,41267,175,175,41267
41225,56,700,700,41225,175,175,41225
41210,77,700,700,41210,175,175,41210
41116,57,700,700,41116,175,175,41116
41128,74,700,700,41128,175,175,41128
41244,60,700,700,41244,175,175,41244
41179,102,700,700,41179,175,175,41179
41278,65,700,700,41278,175,175,41278
41181,53,700,700,41181,175,175,41181
41151,48,700,700,41151,175,175,41151
41193,57,700,700,41193,175,175,41193
41378,52,700,700,41378,175,175,41378
41161,51,700,700,41161,175,175,41161
41234,93,700,700,41234,175,175,41234
41398,64,700,700,41398,175,175,41398
41203,53,700,700,41203,175,175,41203
41160,40,700,700,41160,175,175,41160
41231,48,700,700,41231,175,175,41231
41215,48,700,700,41215,175,175,41215
41297,41,700,700,41297,175,175,41297
