Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40527,123,69,69,40527,55,55,40527
40470,177,69,69,40470,55,55,40470
40702,140,69,69,40702,55,55,40702
40460,105,69,69,40460,55,55,40460
40539,211,69,69,40539,55,55,40539
41033,80,69,69,41033,55,55,41033
40435,201,69,69,40435,55,55,40435
40807,192,69,69,40807,55,55,40807
40508,134,69,69,40508,55,55,40508
40603,497,69,69,40603,55,55,40603
40585,314,69,69,40585,55,55,40585
40810,124,69,69,40810,55,55,40810
40532,275,69,69,40532,55,55,40532
40841,169,69,69,40841,55,55,40841
40579,314,69,69,40579,55,55,40579
40660,258,69,69,40660,55,55,40660
40738,228,69,69,40738,55,55,40738
40595,148,69,69,40595,55,55,40595
40676,378,69,69,40676,54,54,40676
40558,269,69,69,40558,55,55,40558
40644,121,69,69,40644,55,55,40644
40600,246,69,69,40600,55,55,40600
40476,177,69,69,40476,55,55,40476
40527,180,69,69,40527,55,55,40527
40616,127,69,69,40616,55,55,40616
40666,287,69,69,40666,55,55,40666
40568,108,69,69,40568,55,55,40568
41008,119,68,68,41008,55,55,41008
40681,226,69,69,40681,55,55,40681
40551,267,69,69,40551,55,55,40551
